87.5698900801155	-78.87132902495705
-61.11730019305106	74.70834795353866
-41.71083722415499	-84.19212533018774
75.35482354053863	-65.79330974339896
76.5040756988532	-61.37490217862478
80.70127213691742	-95.34783752728217
-20.519893667807466	7.0160537251012585
-11.51514973798885	59.551631335588525
78.47267870665078	49.97286073014209
-32.95000000812496	-38.52779681815769
83.62253351295328	-24.05840356695711
-98.26139076545192	50.827035091085975
47.32441108705925	56.01857778523035
73.13965055961029	17.857945571761945
19.03020798711222	-15.924260618246493
-15.607039101039206	-41.10121936858503
94.38633225257769	19.485523732721973
-82.72844039501881	-60.56568379429139
96.32465276087567	-44.81291183965118
43.752240591671494	-53.56880139904113
-91.77256698086681	26.938025677884553
62.05080567240654	-14.089291255193913
-48.43111263466132	-72.27031401096443
22.646128910128596	-78.2424326846107
80.4994320112398	-25.490815779377584
-91.35365732906929	-44.68547768138477
82.68345342953037	32.54751781198425
77.96082410550102	-14.600418411760288
-50.67256265678673	0.020660482375447486
-21.866783830550844	-82.9993207207151
-8.257613648695838	-60.37061014326736
-85.63639523453818	38.05222021288745
88.97314514139998	23.373590705509287
-62.797965594532755	-97.62157262514087
81.99677355652398	79.91805352945084
-88.36902636680679	-35.89959712881166
-63.256803696104036	-77.660587692382
-43.22917317718715	-7.453025268119816
36.723588507914315	-36.57249982828254
1.2405501964588836	45.98386393039263
-7.634638434851837	-88.87038934305157
-22.715516394824604	81.2812042777366
-75.75257551920917	20.172329992171854
-63.86316749275999	-92.02337059311411
-14.694735381651455	-64.62681607053247
-53.2630954718075	49.05899652452865
72.7327977986728	-26.336897769675417
24.83101233901499	-33.80247993431662
-67.25381992042257	-37.619166183784756
-73.29897486167752	-71.92847734246388
29.594690970561516	72.97156537319168
44.24500757161377	-35.08191958767796
6.204701407908232	80.82473185629905
16.90186505445773	90.40790356662484
-14.375055977348737	-98.3803330057996
-75.04017447490843	83.48430712637759
-0.99517395160305	-22.787222187396466
99.1177559175502	-66.14435082148876
54.18221987622522	-16.203693569599196
23.77844958632012	98.41868302048658
41.08317354113359	19.786243295005363
54.44494619903867	22.00830817225531
82.04315056693576	1.6556325255952942
54.763418259709624	-25.481240214202614
36.847975214847565	-0.2802275418641784
-47.789341972819564	22.62169002106687
-95.23768621868004	-50.29910691514561
21.159179663389793	83.01888396416632
-24.935510191990673	71.7525356366447
-39.930166323622025	-86.58989707910422
9.638758823252502	-50.49232728793454
-92.14049708023381	99.13131689585563
93.98949711402079	44.6295332036419
-23.92932167249596	-85.27600499247481
6.636637139484208	-74.70950577291849
-30.67004691412177	-97.46677222958631
-64.77246851872962	55.98193087657316
38.724169353814176	85.80042894453757
-4.142279087662914	-10.933402129383339
81.14571856030881	25.615988739931666
-6.968446310787343	88.5253144338362
8.362694150417909	-31.472266145561207
-79.58667259046379	22.420889966688847
90.55484403663925	48.56308199731998
68.0205897478123	55.70479149096158
78.3229642983973	-81.08416493905504
83.7934311016825	7.125921675324108
-64.27287650383407	23.57314512063411
-58.462822589651175	24.16581182643162
-94.26162742575602	-12.286407863383701
31.080515681381428	94.1208311002218
-38.40129518769495	10.79449303985993
-2.882903467912584	-10.32031367920463
30.97592711760325	100.8645633576752
78.60591954076378	53.60308991572802
-99.52735301869801	94.78748568268605
68.79419261591121	80.40262358431849
59.00295772176378	-86.25733965637151
-22.103762675619308	10.23710009531888
60.78554594703999	84.58126685150907
72.21279813118821	-99.40275513154032
-14.781302889019813	-20.64100133397153
-96.99249733955817	-4.266651377495222
76.70039665379528	-40.35885395363518
-5.229422579798509	-0.8045362730868533
43.53595762770178	91.98146361396104
-44.40522391238651	-78.69777283340801
68.43583275336871	-36.68686768720207
87.264289295449	55.8316505872082
-68.25201327457306	-36.14171358237177
60.31480487524425	14.736277019047236
68.49192507854039	99.56197120039678
-61.23877125322603	85.22495821563894
-72.5342678267762	5.987142629780195
-37.59060177739786	8.124841974865362
51.18266982631053	45.069105554572275
-9.331015869532095	-43.96022533891788
26.16061085060322	34.12109042986435
94.56719801309106	35.45499578192147
-61.864647944426416	-63.993039352992476
51.226117009937894	7.603127245642128
-83.90201042471557	2.4528051406788194
-90.58851887880303	18.602692398673838
7.666901964587979	-73.94401215454238
74.88648937651502	-29.891988324485425
42.19646435470597	83.66851607883314
-27.78835800076871	-1.5320047997684014
-24.80256595441078	80.48082988915931
79.31985590296259	77.18152824510858
41.09818993325618	77.31301367236847
88.66606791752295	99.25832888045375
87.11111803080883	10.332043468095804
-57.99862742250704	68.94672582705127
-75.01466146175713	-12.34281162319266
63.85395524815823	70.17364762926101
-17.275483682720633	-87.910226378722
69.61269478081917	74.95705209434786
-5.072142669592452	44.50944685948545
90.70384056615458	6.997422898525755
-26.727428771277985	-95.68420082094721
-36.272664377582686	-20.367627932444194
-63.202275235093396	98.66248345666915
27.576441382734558	87.34736080895587
-9.927612715136263	30.13034226703391
-2.4971127871087333	-46.92464091345563
15.034798992663227	-18.083279075590184
90.8094470011508	17.58975999917071
-53.72502763188655	-72.41995837170148
-90.6471748916832	56.397278704799106
93.79946300071273	59.87192694140691
-89.67802438737009	-55.32859949898196
80.86506348957721	34.21352022061194
31.820491115622417	96.93198308394301
-96.70278796372097	49.928336858064
-18.37370830168092	13.37289391069777
-96.18075253109026	11.430933367224569
68.1279941632522	-46.03292201866718
-0.689685367562916	56.188727749774785
-50.15552859896416	20.73736297623998
39.582470781080815	-26.57609155036465
-72.87743697406742	42.87111435243591
100.22173321439988	-15.79717631167469
70.57769529400647	66.6784243003379
60.27314439185474	-95.22769714483297
-58.406865962777374	27.745792119480228
-21.933547922481623	-19.254515222717828
-18.274247121708257	-65.9787101357512
-77.72300076470438	-62.985876222753824
56.17975699837115	-27.018012306217727
90.39536127686557	-28.929986559315097
25.60449364605256	6.480977544997188
7.13977385706022	-16.244893033132
33.348463143457025	-66.65141468458867
-6.013148292673577	34.328052974413936
-41.041165500011076	-49.66852820977323
43.91902615536176	98.13428455503865
-37.84566738129406	62.49297920756348
68.69129537269896	-8.90253573561398
-11.281003034130535	78.76979916430204
54.40505939179684	-48.28799839449238
2.7653289600585538	-47.017837786064746
69.94356462516151	44.20954635857947
76.59761543738594	-83.7711295870268
80.87129184308671	-95.90327799945051
-42.03041139281787	-8.736679668695217
-62.271303016890236	-57.68292484652335
-62.124599626782945	-12.856959717896117
-71.73592625597459	-48.122876246590934
-83.8611487542305	-76.82718264328994
99.03594766515394	14.8945153989591
-1.0270217828316959	39.920238235343305
1.9922135021844696	-69.32420709873182
44.37065462094998	-74.1275094410017
-41.91367403468694	40.611827867408095
10.656581478305881	32.12466174054239
-49.273694808898036	-27.609006391152477
72.78193618422137	85.34216405763704
-48.131242729772396	1.273279305880493
-97.02472486268084	2.123838845228093
-86.13192412692878	68.94288803187015
66.1767445877629	57.80726337939322
-64.22989088773625	-10.237321485320123
81.27729247906095	27.704041227968787
-22.400183695510123	56.090595214064734
-91.43931008956218	-60.26950970939479
-19.66585331657076	7.686399746624346
20.903248883668425	-85.59210811488826
-74.32583101514771	-25.86343709609615
1.2247712339776768	4.246397946220156
62.43461277453957	36.65564222896555
98.40378121758044	-85.40181991137291
14.354308648578865	8.584577169387558
97.37128083929144	27.167805984954086
8.397609882057012	13.39932444142731
-10.620656082313957	9.501618452169865
-66.83521233680162	68.06785823843359
80.50440117789154	-19.057007046417112
91.85840007600595	-7.851005438182526
78.28980076148878	-40.263368883004205
-2.6369050888224024	-88.88634120524726
-88.94182258485415	-94.80750063751397
-74.61220112617943	23.98719015671483
-86.16857489124699	-31.921045680589145
25.29217216514637	-20.43925123859654
35.98450116871504	28.704507209217894
-31.82668085217044	-63.89935200294788
54.72904195421765	39.46901704848722
47.023985953513915	-69.30382864699732
-11.726213258682478	57.017693667597285
-27.70976018633384	48.129759636929975
33.040902113343975	-7.48504056837298
5.954337525990056	-49.57223624884346
-11.369026026385598	6.9704184518541155
-3.6523150583256836	94.05569010871525
86.32396048044816	-84.00473595545931
87.25907331137466	-69.94127315288105
-40.22048045200946	-5.154766095107746
17.544994365834725	100.3165478849265
89.25726099868729	-90.88517965594664
-59.62818891337208	81.48075986974214
62.1160363276569	52.98754587130719
52.423383075845834	-13.905939100873283
19.57099694914733	4.518437854606958
-63.10658236964705	-17.14791222783839
75.68824705455091	95.027355999116
-67.15180107934859	-72.03792061417543
-88.62099239639663	17.315563911503602
17.593282694068222	-68.92314922928851
28.718874551292572	-0.9169621711255189
-55.9931656858494	-36.66159623896094
-87.73775160070025	-82.37971700800732
-26.587343486697478	85.65217941681328
-99.85182181989278	29.5759649966364
-36.54250785098667	-29.568704257303935
-95.29898784644612	-32.63961810898587
30.630142116457137	-26.300511009298432
92.91772425993861	59.53499632426403
16.513937985238556	6.622067600409096
11.70348190596603	-87.64059947180286
57.59950632136571	-28.753762773305496
2.9681256532970366	-75.48037136428819
-12.498592729522684	32.475169134048
-60.27173738226429	-12.054342190435293
-18.28002893686815	-5.925289392225935
99.17333373136631	73.54079062389135
95.66884907845957	-92.18276234371768
-13.751382420162955	-86.40795196749296
35.54916541640807	-72.29587033624927
-85.31581052485342	-76.39182603195847
-24.207392267955	-6.42360869519959
-43.44399565528103	-58.65939225955908
-96.7811374834711	-55.677470811590965
78.4038573554582	17.782971694109477
82.75672529480343	-70.67671363064146
-77.3494253669516	33.01567097921907
-91.43635569650584	-90.26515691638853
83.56784126174978	66.864978383168
-56.35493636051923	40.705295335262804
-26.683669628002846	-75.52038863586043
-0.37727238441542	-52.35649551821264
22.65115370770117	80.09290874227426
92.13031675975353	32.21520802066928
-26.2714580885101	71.43500538285286
-27.57501177063027	57.8281091625538
96.0754259400002	-18.513100374237354
98.19513749226158	-78.0141111147939
1.1911310578807672	-96.47283407668407
5.217456807191411	-48.9595755388728
-6.561531221951327	-7.287964451857064
30.470513710690597	-15.447738561597049
-37.14835556015738	-86.24908809900866
21.547384749117384	-88.3188056575621
95.23905833287611	93.59186427416279
75.72654777325852	-65.22793669160177
-33.508517593230366	90.41553345740763
68.85800565134514	-68.42480494122361
61.31953580405278	-63.34923201415949
-75.69921523165517	48.34674140184259
50.73904341851102	-87.82819187868766
-70.49176137284621	36.410840810647045
70.49891613184423	39.31411617772562
-17.500722216349075	-70.36605880156381
-58.69657333676405	-49.1449890687
50.37638581161565	-47.33914177597403
-23.880894813633745	-98.35491475143978
91.25550429472946	-66.30707782814927
-47.923606703451334	-48.852206620486506
98.45808378426588	-68.94963649226708
-66.52302431904914	3.7471023894996875
-77.41765264309484	48.754402800174915
-20.79984733724808	-35.683124327131964
-57.881443261758655	-30.111233242587986
75.36484009124652	14.210743327097788
49.60220927185705	-60.44385530586626
18.448747272146065	-92.47258331157082
68.9094416130547	-42.168080364000616
78.19210521129818	63.23405499931454
-77.8094671868805	83.23575384758612
58.52059241229526	5.488989646160448
-91.8897684780527	89.8909174190724
-86.58936085970356	-75.70482085267959
85.51775125720414	-40.27793006121348
67.08987078637946	-1.5629077289602264
13.404585227486749	-44.246080779875875
-86.7833871322591	43.50618949625337
-50.97503822703282	-38.18345169385345
32.714444383799815	75.70403710159255
41.35158643552063	-24.262547205874597
-62.24861830525856	-35.97295303853056
-49.3816490962421	72.4060759126167
75.94791658565373	-88.6168058537261
-11.437818807215535	65.93357522225176
94.274158176235	-5.831418939256025
-73.88236774906153	64.49857650272367
90.25354115428269	67.84044801798228
-60.25913032955759	-88.63070552409711
82.02904032427554	-41.93659353833633
16.24357451301188	0.022844768816412397
31.56755270440678	33.0767893333026
61.00287612615841	50.24466359719284
-85.22089667225993	-26.9663186529
41.6798305692478	54.58400815999079
15.60969767121749	72.1959549215947
10.126925741810638	7.565962977005526
-0.7697691538891576	7.034594064503963
-40.005807813390305	-48.383960322987754
35.28847897270876	53.48102015729262
0.6537637730123436	17.740371984826538
4.81724886870721	44.802522181080036
48.45444659483971	-52.37732014759462
-35.20108415488234	-83.16617648350405
-22.009374921413695	61.94852596307928
30.57515949992947	-72.41327504805503
